time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:19:89,6,5,2,0,0,0,2320,1,0,0,1,0,0,61,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,13,222,39.11927,-45.35229,-15.54371,0.061504,0.0160674,0.02778472,0.222964,-0.005831731,-0.009795068,-0.08938537,0.9959319,
01:19:99,6,5,1,0,0,0,2321,1,0,0,1,0,0,61,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,13,222,39.11927,-45.35229,-15.54371,0.061504,0.02762048,0.01029439,0.1788861,-0.007715178,-0.009447798,-0.08892431,0.9959637,
01:20:09,6,5,2,0,0,0,2322,1,0,0,1,0,0,61,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,0,139,39.1144,-45.35874,-15.52888,0.05943845,0.02087826,0.02534729,0.191072,-0.0008892895,-0.001873857,-0.08950648,0.9959841,
01:20:19,6,4,3,0,0,0,2323,1,0,0,1,0,0,61,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,0,139,39.1144,-45.35874,-15.52888,0.05943845,0.01085118,0.02203621,0.2637797,-0.002175742,-0.001793857,-0.08892889,0.996034,
01:20:30,6,4,3,0,0,0,2324,1,0,0,1,0,0,61,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,4,296,39.11196,-45.36067,-15.49503,0.05588498,0.003819433,0.01861985,0.3284459,-0.003138211,-0.005558735,-0.08892078,0.9960183,
01:20:40,6,4,3,0,0,0,2325,1,0,0,1,0,0,61,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,4,296,39.11196,-45.36067,-15.49503,0.05588498,0.01776128,0.01055956,0.338972,-0.001311425,-0.005911092,-0.0889128,0.996021,
01:20:50,6,4,4,0,0,0,2326,1,0,0,1,0,0,61,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,8,367,39.1115,-45.36336,-15.44831,0.05089537,0.008721972,0.01656062,0.4137434,0.0007406573,-0.004828187,-0.0885418,0.9960605,
01:20:60,6,3,4,0,0,0,2327,1,0,0,1,0,0,61,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,8,367,39.1115,-45.36336,-15.44831,0.05089537,0.007826093,0.0187625,0.4438001,-0.003175486,-0.009250044,-0.08818486,0.9960561,
01:20:71,6,3,4,0,0,0,2328,1,0,0,1,0,0,61,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-15,422,39.10775,-45.37082,-15.38088,0.04309776,0.02025073,0.006040645,0.4606694,-0.002457151,-0.008719124,-0.08788721,0.9960893,
01:20:81,6,2,3,0,0,0,2329,1,0,0,1,0,0,61,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-15,422,39.10775,-45.37082,-15.38088,0.04309776,0.03518122,-0.02121644,0.3967365,-2.324203E-05,-0.00355601,-0.08761361,0.9961482,
01:20:91,6,2,3,0,0,0,2330,1,0,0,1,0,0,61,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-32,368,39.109,-45.37694,-15.31832,0.03526884,0.02749317,-0.02351336,0.408668,0.0003415302,0.001929621,-0.08694219,0.9962115,
01:21:01,6,2,2,0,0,0,2331,1,0,0,1,0,0,61,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-32,368,39.109,-45.37694,-15.31832,0.03526884,0.0256146,-0.03569635,0.2816963,-0.004318331,-0.00447514,-0.08645865,0.996236,
01:21:12,6,2,1,0,0,0,2332,1,0,0,1,0,0,60,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-27,206,39.10548,-45.38203,-15.27046,0.03161284,0.01668563,-0.02753843,0.2169671,0.001088239,-0.001165173,-0.08666315,0.9962364,
01:21:23,6,2,0,0,0,0,2333,1,0,0,1,0,0,60,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-27,206,39.10548,-45.38203,-15.27046,0.03161284,0.01478893,-0.04080755,0.09273107,0.001516394,-0.0007698621,-0.08644188,0.9962555,
01:21:32,6,2,0,0,0,0,2334,1,0,0,1,0,0,60,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-28,13,39.10257,-45.38689,-15.25441,0.02842596,0.008598335,-0.02701713,0.03590271,0.007144207,0.001360998,-0.08658896,0.9962176,
01:21:42,6,2,0,0,0,0,2335,1,0,0,1,0,0,60,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-28,13,39.10257,-45.38689,-15.25441,0.02842596,-0.003104734,-0.01427578,0.02119493,0.002508302,-0.001464433,-0.08644645,0.9962522,
01:21:48,6,2,0,0,0,0,2336,1,0,0,1,0,0,60,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,10,18,39.09883,-45.3844,-15.24109,0.02683044,-0.00607597,0.00238564,0.005158694,0.001082081,-0.003700168,-0.08654223,0.9962407,
01:21:58,6,2,0,0,0,0,2337,1,0,0,1,0,0,60,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,10,18,39.09883,-45.3844,-15.24109,0.02683044,-0.003232455,0.008112372,-0.01989764,0.0004162642,-0.003981391,-0.08664112,0.9962316,
01:21:68,6,2,0,0,0,0,2338,1,0,0,1,0,0,60,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,11,33,39.09906,-45.38101,-15.22419,0.025921,-0.002098088,0.007750291,-0.005072338,-0.0001089108,-0.003440445,-0.08680367,0.9962195,
01:21:78,6,2,0,0,0,0,2339,1,0,0,1,0,0,60,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,11,33,39.09906,-45.38101,-15.22419,0.025921,0.003295664,0.004381236,0.005423094,-0.001065078,-0.003924274,-0.0866022,0.9962347,
01:21:91,6,1,0,0,0,0,2340,1,0,0,1,0,0,60,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,8,75,39.09779,-45.37889,-15.20154,0.02471184,0.002727459,0.006286362,0.01859501,-0.002338672,-0.004036251,-0.08683078,0.9962122,
01:22:02,6,1,0,0,0,0,2341,1,0,0,1,0,0,60,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,8,75,39.09779,-45.37889,-15.20154,0.02471184,0.007961806,0.001349221,0.02420694,-0.004171947,-0.005028511,-0.08671334,0.9962119,
01:22:12,6,1,0,0,0,0,2342,1,0,0,1,0,0,60,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-5,70,39.09617,-45.37767,-15.17975,0.02353157,0.007042171,0.001621506,0.03517439,-0.004266102,-0.004511448,-0.08656831,0.9962266,
01:22:22,6,1,0,0,0,0,2343,1,0,0,1,0,0,60,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-5,70,39.09617,-45.37767,-15.17975,0.02353157,0.003654191,-0.0005065285,0.03887423,-0.003142531,-0.004263747,-0.08640902,0.9962457,
01:22:32,6,1,0,0,0,0,2344,1,0,0,1,0,0,60,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-15,42,39.09306,-45.38105,-15.16598,0.02262016,0.0100833,-0.00915995,0.01258644,-0.002496349,-0.004795331,-0.08682482,0.996209,
01:22:42,6,1,0,0,0,0,2345,1,0,0,1,0,0,60,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-15,42,39.09306,-45.38105,-15.16598,0.02262016,0.002866923,-0.009158768,0.01202409,-0.001141806,-0.004289892,-0.08688532,0.9962085,
01:22:51,6,1,0,0,0,0,2346,1,0,0,1,0,0,60,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-26,1,39.09093,-45.38692,-15.16174,0.022201,0.001643369,-0.007563371,-0.004444221,0.0001496147,-0.004726862,-0.08691911,0.9962041,
01:22:58,6,1,0,0,0,0,2347,1,0,0,1,0,0,60,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-26,1,39.09093,-45.38692,-15.16174,0.022201,0.006513388,-0.01955207,-0.03230603,0.0006105336,-0.004576103,-0.08718162,0.9961818,
01:22:68,6,1,0,0,0,0,2348,1,0,0,1,0,0,60,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-25,-35,39.09057,-45.39103,-15.16425,0.02238016,0.006283013,-0.01276288,-0.03671031,0.002128849,-0.004105437,-0.08715797,0.9961838,
01:22:78,6,1,0,0,0,0,2349,1,0,0,1,0,0,60,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-25,-35,39.09057,-45.39103,-15.16425,0.02238016,0.01043064,-0.01691289,-0.04679677,0.002250138,-0.004327218,-0.08722943,0.9961764,
01:22:88,6,1,0,0,0,0,2350,1,0,0,1,0,0,60,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-12,-37,39.09061,-45.39221,-15.1705,0.02292196,0.01202492,-0.01285802,-0.04367507,0.003429031,-0.003615016,-0.08712351,0.9961851,
01:22:99,6,1,0,0,0,0,2351,1,0,0,1,0,0,60,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-12,-37,39.09061,-45.39221,-15.1705,0.02292196,0.009662647,-0.003449994,-0.05090649,0.004076699,-0.00337191,-0.0874312,0.9961565,
01:23:09,6,1,0,0,0,0,2352,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,3,-51,39.08937,-45.3909,-15.17971,0.02365444,0.007466011,0.003252066,-0.05092624,0.002988967,-0.003487397,-0.08749882,0.9961541,
01:23:19,6,1,0,0,0,0,2353,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,3,-51,39.08937,-45.3909,-15.17971,0.02365444,0.004802158,0.006954411,-0.04523512,0.002115965,-0.003915594,-0.08760802,0.9961451,
01:23:29,6,1,0,0,0,0,2354,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,18,-40,39.08883,-45.38589,-15.18793,0.02477476,0.007428927,0.0157209,-0.05231763,0.002773592,-0.004996981,-0.08846908,0.9960626,
01:23:39,6,1,0,0,0,0,2355,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,18,-40,39.08883,-45.38589,-15.18793,0.02477476,0.01228548,0.01129077,-0.04409726,-0.0004881372,-0.005349939,-0.08905816,0.996012,
01:23:50,6,1,0,0,0,0,2356,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,24,-25,39.08729,-45.38112,-15.19829,0.02611456,0.001426512,0.02587501,-0.02075691,-0.0003916885,-0.003048685,-0.0893959,0.9959914,
01:23:60,6,2,0,0,0,0,2357,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,24,-25,39.08729,-45.38112,-15.19829,0.02611456,0.007607109,0.008429321,-0.06720338,-0.002014816,-0.005131274,-0.09003729,0.9959232,
01:23:70,6,2,0,0,0,0,2358,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,24,-79,39.08672,-45.37356,-15.20989,0.02735716,0.0181944,0.01700523,-0.07452555,0.001637143,-0.001976575,-0.09026438,0.9959145,
01:23:80,6,2,0,0,0,0,2359,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,24,-79,39.08672,-45.37356,-15.20989,0.02735716,0.003564613,0.0430608,-0.01131623,-0.002789871,-0.002280856,-0.0900094,0.9959344,
01:23:91,6,2,0,0,0,0,2360,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,53,22,39.08584,-45.36141,-15.20925,0.02768896,0.01309558,0.03870144,-0.002718978,-0.01054056,-0.008886794,-0.08982911,0.9958618,
01:24:01,6,2,0,0,0,0,2361,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,53,22,39.08584,-45.36141,-15.20925,0.02768896,0.01838218,0.01833563,-0.01881653,-0.01005456,-0.005015607,-0.08998673,0.9958796,
01:24:11,6,2,0,0,0,0,2362,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,29,24,39.08298,-45.35176,-15.20711,0.02883204,-0.002116818,0.01916905,0.0170692,-0.007234402,-0.003891552,-0.08999534,0.9959083,
01:24:21,6,2,0,0,0,0,2363,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,29,24,39.08298,-45.35176,-15.20711,0.02883204,0.001463806,0.01053862,0.008281812,-0.008771952,-0.009329704,-0.08971138,0.9958855,
01:24:32,6,2,0,0,0,0,2364,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,1,36,39.07882,-45.35043,-15.20228,0.033856,0.001668755,0.006842523,0.03030017,-0.007772191,-0.007989166,-0.08969921,0.9959065,
01:24:43,6,2,0,0,0,0,2365,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,1,36,39.07882,-45.35043,-15.20228,0.033856,0.01076925,-0.009917889,0.0129339,-0.007706203,-0.007588899,-0.08929662,0.9959464,
01:24:52,6,2,0,0,0,0,2366,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-1,50,39.0779,-45.34826,-15.1995,0.033124,0.008181817,-0.01023837,0.03563804,-0.00597235,-0.007305468,-0.08931849,0.9959584,
01:24:62,6,2,0,0,0,0,2367,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-1,50,39.0779,-45.34826,-15.1995,0.033124,0.02202943,-0.02205987,-0.0002057214,-0.006016947,-0.007735462,-0.08903755,0.9959801,
01:24:68,6,2,0,0,0,0,2368,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-27,20,39.07887,-45.35072,-15.20226,0.033124,0.01835269,-0.02786984,0.03701722,-0.00273019,-0.003928672,-0.08906275,0.9960145,
01:24:78,6,2,0,0,0,0,2369,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-27,20,39.07887,-45.35072,-15.20226,0.033124,0.0151434,-0.009734838,0.02021453,-0.003844258,-0.007001266,-0.08887129,0.9960111,
01:24:88,6,2,0,0,0,0,2370,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,0,-32,39.07924,-45.34955,-15.21097,0.03400336,0.008036556,-0.003954748,-0.007048423,-0.005785494,-0.005819674,-0.08899421,0.9959983,
01:24:98,6,2,0,0,0,0,2371,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,0,-32,39.07924,-45.34955,-15.21097,0.03400336,0.008198255,-0.0006741288,0.03145558,-0.006155496,-0.007648764,-0.08893867,0.9959887,
01:25:09,6,2,0,0,0,0,2372,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,1,-36,39.08188,-45.34918,-15.22321,0.03452165,0.02558148,0.0006770417,-0.02717671,-0.008304774,-0.008565386,-0.0884897,0.9960057,
01:25:19,6,2,0,0,0,0,2373,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,1,-36,39.08188,-45.34918,-15.22321,0.03452165,0.03381383,-0.01954312,-0.05212848,-0.00610432,-0.002451563,-0.08889011,0.9960197,
01:25:29,6,2,0,0,0,0,2374,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-21,-35,39.08707,-45.35466,-15.24943,0.031684,0.0223285,-0.01001283,0.007924958,-0.002899315,-0.0007725088,-0.08858547,0.9960641,
01:25:39,6,2,0,0,0,0,2375,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-21,-35,39.08707,-45.35466,-15.24943,0.031684,0.01956496,-0.02412575,-0.02542971,-0.004974827,-0.003990763,-0.08887015,0.9960228,
01:25:51,6,2,0,0,0,0,2376,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-32,-72,39.09105,-45.36013,-15.26187,0.03189797,0.02083928,-0.0264197,-0.05562036,0.0004276737,-0.001800293,-0.08914892,0.9960166,
01:25:60,6,2,0,0,0,0,2377,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-32,-72,39.09105,-45.36013,-15.26187,0.03189797,0.01587421,-0.004040655,-0.0006083585,0.001153628,-0.0002257676,-0.08912839,0.9960195,
01:25:70,6,2,0,0,0,0,2378,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,17,44,39.09399,-45.36109,-15.26508,0.03104644,0.01085846,0.0210935,0.04514392,-0.00695217,-0.004292414,-0.08903803,0.9959947,
01:25:80,6,2,0,0,0,0,2379,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,17,44,39.09399,-45.36109,-15.26508,0.03104644,0.01347587,0.016388,0.02585271,-0.01181696,-0.005457929,-0.08884918,0.9959601,
01:25:90,6,2,0,0,0,0,2380,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-35,10,39.0955,-45.36705,-15.25613,0.029929,0.02371191,-0.02054088,0.00694597,-0.007411106,-0.002089627,-0.08915238,0.9959882,
01:26:01,6,2,0,0,0,0,2381,1,0,0,1,0,0,60,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,-35,10,39.0955,-45.36705,-15.25613,0.029929,0.0207862,-0.01993619,0.01624994,-0.0001206274,0.0006292753,-0.08973841,0.9959652,
01:26:11,6,2,0,0,0,0,2382,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-26,44,39.09785,-45.37424,-15.2423,0.027556,0.02359419,-0.0166269,0.02079035,-0.0006101966,-0.0002694009,-0.08967802,0.9959706,
01:26:21,6,2,0,0,0,0,2383,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-26,44,39.09785,-45.37424,-15.2423,0.027556,0.01863948,-0.02513166,0.05308529,-0.000215559,9.177823E-05,-0.09007369,0.9959351,
01:26:33,6,2,1,0,0,0,2384,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-5,126,39.09838,-45.37813,-15.20946,0.02490084,0.005342089,-0.002791074,0.08285804,0.001037667,-0.003084947,-0.0902287,0.9959158,
01:26:41,6,2,1,0,0,0,2385,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-5,126,39.09838,-45.37813,-15.20946,0.02490084,0.01734913,-0.01093167,0.09900977,-0.002323247,-0.005852937,-0.09032284,0.9958926,
01:26:52,6,1,1,0,0,0,2386,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-6,167,39.09744,-45.37822,-15.16269,0.021904,0.02321198,-0.009600546,0.09638175,-0.0001683585,-0.002795371,-0.09066399,0.9958776,
01:26:62,6,1,1,0,0,0,2387,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-6,167,39.09744,-45.37822,-15.16269,0.021904,0.02139463,-0.003242341,0.09363893,0.0003391231,-0.000963721,-0.09088919,0.9958605,
01:26:72,6,1,0,0,0,0,2388,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,15,133,39.09542,-45.37886,-15.12551,0.02010724,0.008378282,0.02347975,0.08212081,-0.002084651,-0.000853487,-0.09081972,0.9958648,
01:26:82,6,1,0,0,0,0,2389,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,15,133,39.09542,-45.37886,-15.12551,0.02010724,0.001931238,0.01405758,0.06189064,-0.007621183,-0.002565874,-0.09045492,0.9958681,
01:26:88,6,1,0,0,0,0,2390,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,10,77,39.08899,-45.37735,-15.09988,0.01833316,-0.008108937,0.01681505,0.04271074,-0.006961944,-0.004265952,-0.09007753,0.9959013,
01:26:99,6,1,0,0,0,0,2391,1,0,0,1,0,0,60,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,10,77,39.08899,-45.37735,-15.09988,0.01833316,-0.00295927,-0.004414767,0.005876499,-0.007687879,-0.007186068,-0.08935269,0.9959445,
01:27:08,6,1,0,0,0,0,2392,1,0,0,1,0,0,59,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-15,31,39.08214,-45.3812,-15.08672,0.01838736,0.0001751576,-0.004711753,0.0006422388,-0.004592801,-0.006049163,-0.0888247,0.9960184,
01:27:18,6,1,0,0,0,0,2393,1,0,0,1,0,0,59,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-15,31,39.08214,-45.3812,-15.08672,0.01838736,-0.002262856,-0.00799958,-0.02796047,-0.003489323,-0.00552869,-0.08825248,0.9960767,
01:27:28,6,1,0,0,0,0,2394,1,0,0,1,0,0,59,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-7,-37,39.0772,-45.38152,-15.08605,0.019044,-0.004406347,-0.005218159,-0.04230735,-0.004389214,-0.006787046,-0.08806313,0.9960821,
01:27:39,6,1,0,0,0,0,2395,1,0,0,1,0,0,59,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-7,-37,39.0772,-45.38152,-15.08605,0.019044,-0.005873016,-0.003644659,-0.05924782,-0.004112965,-0.007837574,-0.08750854,0.9961244,
01:27:49,6,1,0,0,0,0,2396,1,0,0,1,0,0,59,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,11,-23,39.07412,-45.38199,-15.0948,0.021025,0.001459848,0.02331926,-0.02184948,-0.005776197,-0.0272134,-0.08737623,0.9957868,
01:27:59,6,1,0,1,0,1,2397,1,0,0,1,0,0,59,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,11,-23,39.07412,-45.38199,-15.0948,0.021025,0.07512613,0.00337658,-0.05965161,-0.01244671,-0.04617422,-0.0871202,0.9950493,
01:27:71,6,1,0,1,0,1,2398,1,0,0,1,0,0,59,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,127,-23,-38,39.08335,-45.38416,-15.10622,0.048841,0.1449448,-0.01127225,-0.02273061,-0.008290733,-0.05101191,-0.0871167,0.9948567,
01:27:80,6,1,0,2,0,2,2399,1,0,0,1,0,0,59,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,127,-23,-38,39.08335,-45.38416,-15.10622,0.048841,0.2449734,-0.0425123,-0.0824484,-0.007689516,-0.05255579,-0.08746091,0.9947509,
01:27:90,6,1,0,3,0,3,2400,1,0,0,1,0,0,59,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,282,-65,-108,39.12025,-45.39409,-15.1287,0.02446096,0.3038855,-0.05779887,-0.08312367,-0.004877372,-0.0470104,-0.08793147,0.9950047,
01:28:00,6,1,0,3,0,3,2401,1,0,0,1,0,0,59,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,282,-65,-108,39.12025,-45.39409,-15.1287,0.02446096,0.3369059,-0.05708865,-0.02789309,-0.002149909,-0.04288476,-0.08827508,0.9951702,
01:28:10,6,1,1,3,0,3,2402,1,0,0,1,0,0,59,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,359,-60,1,39.18036,-45.40663,-15.14968,0.02108304,0.37235,-0.04954689,0.0524324,-0.001390855,-0.04022266,-0.08888508,0.9952285,
01:28:21,6,1,1,4,0,4,2403,1,0,0,1,0,0,59,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,359,-60,1,39.18036,-45.40663,-15.14968,0.02108304,0.3851402,-0.04638001,0.1522759,-0.006648297,-0.04064711,-0.08950193,0.9951347,
01:28:31,6,1,2,4,0,4,2404,1,0,0,1,0,0,59,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,416,-88,147,39.25779,-45.42604,-15.14488,0.02119936,0.4094455,-0.066004,0.2079624,-0.008391581,-0.03449019,-0.09018972,0.9952918,
01:28:41,6,1,2,4,0,4,2405,1,0,0,1,0,0,59,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,416,-88,147,39.25779,-45.42604,-15.14488,0.02119936,0.4019719,-0.06810232,0.2853338,-0.005834363,-0.0213947,-0.09074143,0.9956276,
